reg_date;point;ssic_1;ssic_2;local;id
19881125;4067;68;"";1;19501
19881125;1514;375;444;1;19502
19881125;2328;609;468;"";19503
19881125;5566;430;428;"";19504
19881125;12347;909;"";"";19505
19881125;688;569;480;"";19506
19881125;218;"";"";"";19507
19881125;264;1031;1032;"";19508
19881125;8741;763;"";"";19509
19881125;82;503;530;1;19510
19881125;94;453;456;"";19511
19881125;2782;"";"";"";19512
19881125;2108;627;"";"";19513
19881125;155;909;"";"";19514
19881125;760;585;1039;"";19515
19881125;243;"";"";"";19516
19881125;3833;10;480;"";19517
19881125;43;489;484;"";19518
19881125;5466;569;"";"";19519
19881125;788;569;"";"";19520
19881125;38;609;484;"";19521
19881125;82;453;"";"";19522
19881125;234;544;550;"";19523
19881125;567;375;"";"";19524
19881125;70;392;"";"";19525
19881125;9241;375;445;"";19526
19881125;1603;518;"";"";19527
19881125;7259;"";"";"";19528
19881125;1415;609;641;"";19529
19881125;6492;159;564;1;19530
19881125;6236;597;864;1;19531
19881125;1109;920;835;1;19532
19881125;270;841;"";"";19533
19881125;175;987;615;"";19534
19881125;24;453;440;"";19535
19881125;6248;629;569;"";19536
19881125;715;530;"";"";19537
19881125;70;609;468;"";19538
19881125;4048;488;"";"";19539
19881125;82;530;829;"";19540
19881125;3739;132;569;"";19541
19881125;521;569;468;"";19542
19881125;4729;629;828;"";19543
19881125;88;695;650;"";19544
19881125;215;550;"";1;19545
19881125;6741;159;564;1;19546
19881125;1023;661;388;1;19547
19881125;73;829;569;1;19548
19881125;1291;615;969;"";19549
19881125;1284;453;388;"";19550
19881125;38;453;388;1;19551
19881125;24;494;496;1;19552
19881125;285;569;506;"";19553
19881125;149;445;434;"";19554
19881125;539;453;"";"";19555
19881125;359;880;542;"";19556
19881125;626;710;"";"";19557
19881125;82;713;468;"";19558
19881125;1346;588;527;"";19559
19881125;13;468;"";"";19560
19881125;1023;504;468;"";19561
19881125;3873;633;624;"";19562
19881125;1183;569;468;1;19563
19881125;2811;1053;468;1;19564
19881125;82;898;688;"";19565
19881125;1349;515;469;"";19566
19881125;112;569;"";"";19567
19881125;812;819;468;"";19568
19881125;24;611;"";"";19569
19881125;82;520;605;"";19570
19881125;100;453;865;"";19571
19881125;9130;560;428;1;19572
19881126;1979;85;528;1;19573
19881126;1514;1044;987;"";19574
19881126;695;953;"";1;19575
19881126;13385;428;648;1;19576
19881126;3129;624;629;1;19577
19881126;378;880;648;1;19578
19881126;723;641;468;"";19579
19881126;1284;762;829;1;19580
19881126;4572;388;439;"";19581
19881126;11744;484;479;"";19582
19881126;1023;73;530;1;19583
19881126;596;468;569;"";19584
19881126;38;491;611;"";19585
19881126;16592;731;998;"";19586
19881126;4899;570;"";"";19587
19881126;21754;835;832;1;19588
19881126;1723;903;1010;1;19589
19881126;3147;813;762;1;19590
19881126;2279;644;903;1;19591
19881126;1603;516;564;1;19592
19881126;100;762;"";1;19593
19881126;1192;579;"";"";19594
19881126;612;507;607;"";19595
19881126;688;265;550;1;19596
19881126;3542;892;"";"";19597
19881126;1603;635;569;1;19598
19881128;1032;924;"";"";19599
19881128;4899;571;569;"";19600
19881128;1456;641;609;"";19601
19881128;571;103;548;1;19602
19881128;2786;667;696;1;19603
19881128;799;961;"";"";19604
19881128;1818;909;103;"";19605
19881128;95;1031;"";"";19606
19881128;688;569;468;"";19607
19881128;218;987;"";"";19608
19881128;24;556;375;"";19609
19881128;112;327;468;1;19610
19881128;4375;654;"";"";19611
19881128;11259;523;1056;1;19612
19881128;155;705;475;"";19613
19881128;948;917;588;1;19614
19881128;481;569;468;"";19615
19881128;7517;564;"";1;19616
19881128;269;494;395;"";19617
19881128;187;103;569;"";19618
19881128;24;392;556;"";19619
19881128;269;1032;928;"";19620
19881128;73;641;"";"";19621
19881128;6824;624;"";"";19622
19881128;1308;819;468;1;19623
19881128;73;453;864;"";19624
19881128;82;698;"";"";19625
19881128;688;"";"";"";19626
19881128;1494;1039;1039;"";19627
19881128;42;103;"";"";19628
19881128;11110;582;"";"";19629
19881128;626;624;"";"";19630
19881128;2377;909;"";"";19631
19881128;1603;916;590;"";19632
19881128;1102;842;841;"";19633
19881128;73;762;"";1;19634
19881128;70;340;453;"";19635
19881128;2590;574;68;"";19636
19881128;688;556;"";"";19637
19881128;1983;961;909;"";19638
19881128;991;480;576;"";19639
19881128;516;233;"";"";19640
19881128;14087;430;"";"";19641
19881128;82;489;"";"";19642
19881128;2945;445;375;"";19643
19881128;373;620;489;"";19644
19881128;42;717;"";"";19645
19881128;285;169;375;"";19646
19881128;1603;555;560;1;19647
19881128;184;556;554;"";19648
19881128;6463;544;468;"";19649
19881128;82;625;569;"";19650
19881128;344;428;453;"";19651
19881128;3331;430;439;"";19652
19881128;11743;961;654;"";19653
19881128;13812;556;"";"";19654
19881128;4712;484;579;"";19655
19881128;73;631;1036;"";19656
19881128;1095;652;650;"";19657
19881128;13;489;569;"";19658
19881128;1284;413;"";1;19659
19881128;73;"";1042;"";19660
19881128;688;763;829;1;19661
19881128;7042;453;"";"";19662
19881128;2293;395;494;"";19663
19881128;1460;585;"";"";19664
19881128;716;439;428;"";19665
19881128;1238;480;484;"";19666
19881128;9671;616;617;"";19667
19881128;218;569;468;"";19668
19881128;103;569;468;1;19669
19881129;82;475;468;1;19670
19881129;378;531;468;1;19671
19881129;2811;961;589;1;19672
19881129;215;625;469;"";19673
19881129;82;560;"";"";19674
19881129;82;389;438;"";19675
19881129;6541;494;619;"";19676
19881129;1525;899;389;"";19677
19881129;76;864;"";"";19678
19881129;1109;909;605;"";19679
19881129;982;569;468;1;19680
19881129;2321;574;"";"";19681
19881129;1301;555;"";"";19682
19881129;1183;484;579;"";19683
19881129;287;468;569;1;19684
19881129;2070;556;530;"";19685
19881129;788;534;"";"";19686
19881129;218;438;"";"";19687
19881129;767;961;"";"";19688
19881129;582;1039;607;1;19689
19881129;2771;428;375;1;19690
19881129;12412;375;554;1;19691
19881129;4934;444;569;1;19692
19881129;70;987;"";"";19693
19881129;1714;389;438;"";19694
19881129;176;652;"";"";19695
19881129;5480;504;"";"";19696
19881129;688;484;"";"";19697
19881129;183;222;"";"";19698
19881129;1265;523;"";"";19699
19881129;799;"";"";"";19700
19881129;632;569;103;"";19701
19881129;5421;633;"";"";19702
19881129;13;578;580;"";19703
19881129;1286;"";479;"";19704
19881129;7891;571;"";"";19705
19881129;254;1039;544;"";19706
19881129;15378;430;452;"";19707
19881129;1284;444;445;"";19708
19881129;220;565;651;"";19709
19881129;1287;389;"";"";19710
19881129;23436;605;"";"";19711
19881129;688;430;"";"";19712
19881129;82;489;774;"";19713
19881129;175;473;585;"";19714
19881129;3473;987;"";"";19715
19881129;2909;698;652;"";19716
19881129;344;375;453;"";19717
19881129;6192;667;569;"";19718
19881129;234;652;"";"";19719
19881129;3129;445;468;"";19720
19881129;100;1032;445;"";19721
19881129;218;641;375;"";19722
19881129;723;920;"";"";19723
19881129;287;1044;"";"";19724
19881129;293;574;"";"";19725
19881129;176;556;468;"";19726
19881129;155;920;"";1;19727
19881129;1224;940;"";"";19728
19881129;2077;"";"";"";19729
19881129;1109;987;"";"";19730
19881129;10077;"";"";"";19731
19881129;2279;453;"";"";19732
19881129;1171;445;430;1;19733
19881129;688;464;455;1;19734
19881129;73;1039;"";"";19735
19881129;688;"";865;"";19736
19881129;1927;188;516;1;19737
19881129;218;955;609;"";19738
19881129;82;1039;"";"";19739
19881130;596;579;48;"";19740
19881130;94;609;"";"";19741
19881130;73;488;569;1;19742
19881130;82;453;"";"";19743
19881130;3767;550;"";"";19744
19881130;73;569;"";"";19745
19881130;6771;534;360;1;19746
19881130;547;899;"";"";19747
19881130;7657;569;468;"";19748
19881130;636;961;"";"";19749
19881130;1030;899;468;"";19750
19881130;2403;588;530;"";19751
19881130;6879;571;705;"";19752
19881130;4098;"";468;"";19753
19881130;16866;762;"";1;19754
19881130;10428;430;453;"";19755
19881130;13;587;569;"";19756
19881130;4060;695;389;1;19757
19881130;1814;546;"";"";19758
19881130;20400;530;"";"";19759
19881130;1023;987;"";"";19760
19881130;16866;762;"";1;19761
19881130;1341;961;"";"";19762
19881130;155;1047;641;"";19763
19881130;359;503;"";"";19764
19881130;42;103;609;"";19765
19881130;1025;762;"";1;19766
19881130;2029;762;"";1;19767
19881130;91;829;"";"";19768
19881130;12928;928;428;1;19769
19881130;1984;"";"";1;19770
19881130;13154;502;569;1;19771
19881130;825;181;"";"";19772
19881130;4308;652;698;"";19773
19881130;24;375;"";"";19774
19881130;596;569;660;1;19775
19881130;49;617;"";"";19776
19881130;1874;819;"";"";19777
19881130;1603;477;"";1;19778
19881130;14117;829;"";1;19779
19881130;3147;661;695;1;19780
19881130;218;987;615;"";19781
19881130;2811;286;528;"";19782
19881130;13;235;"";"";19783
19881130;7430;103;"";"";19784
19881130;13767;430;556;"";19785
19881130;155;1044;615;"";19786
19881130;82;375;"";"";19787
19881130;1438;571;468;"";19788
19881130;1511;828;468;"";19789
19881130;1533;605;713;"";19790
19881130;4797;762;"";1;19791
19881130;661;468;489;"";19792
19881130;91;95;488;"";19793
19881130;5730;652;667;"";19794
19881130;7589;713;"";"";19795
19881130;155;987;"";"";19796
19881130;342;763;"";1;19797
19881130;582;1044;615;"";19798
19881130;688;1029;569;"";19799
19881130;70;1044;545;"";19800
19881130;16866;762;"";1;19801
19881130;82;987;573;"";19802
19881130;16866;762;"";1;19803
19881130;82;533;468;"";19804
19881130;285;486;581;"";19805
19881130;82;375;"";"";19806
19881130;1723;987;615;"";19807
19881130;948;601;503;1;19808
19881130;184;899;"";"";19809
19881201;78;463;453;"";19810
19881201;688;607;"";"";19811
19881201;1231;430;"";"";19812
19881201;344;489;607;"";19813
19881201;1603;569;468;1;19814
19881201;74;847;560;"";19815
19881201;481;"";569;"";19816
19881201;1109;651;"";"";19817
19881201;3542;961;744;"";19818
19881201;70;453;444;"";19819
19881201;1109;430;530;"";19820
19881201;155;987;"";"";19821
19881201;70;445;444;"";19822
19881201;82;569;"";"";19823
19881201;103;909;"";"";19824
19881201;1603;556;375;"";19825
19881201;218;593;592;"";19826
19881201;1603;661;"";1;19827
19881201;1284;569;468;1;19828
19881201;1109;445;468;"";19829
19881201;74;444;313;"";19830
19881201;73;909;"";"";19831
19881201;82;961;"";"";19832
19881201;5102;911;"";"";19833
19881201;1373;"";452;"";19834
19881201;73;530;569;"";19835
19881201;29;569;468;1;19836
19881201;1741;452;886;"";19837
19881201;5688;833;829;1;19838
19881201;4364;705;"";1;19839
19881201;285;575;"";"";19840
19881201;688;488;489;1;19841
19881201;2144;661;680;1;19842
19881201;3958;579;468;1;19843
19881201;1286;569;468;1;19844
19881201;8142;556;445;"";19845
19881201;176;595;556;"";19846
19881201;234;513;624;"";19847
19881201;175;609;"";"";19848
19881201;234;909;961;"";19849
19881201;285;453;574;"";19850
19881201;73;480;"";"";19851
19881201;234;624;141;"";19852
19881201;948;829;"";1;19853
19881201;2476;440;453;"";19854
19881201;750;597;468;"";19855
19881201;242;569;468;1;19856
19881201;37;440;634;"";19857
19881201;767;530;496;"";19858
19881201;553;928;1056;1;19859
19881201;359;526;528;1;19860
19881201;82;955;"";"";19861
19881201;155;609;489;"";19862
19881201;1475;389;"";"";19863
19881201;1032;444;445;"";19864
19881201;159;"";453;"";19865
19881201;1287;375;569;"";19866
19881201;688;745;527;1;19867
19881201;4895;717;"";1;19868
19881201;582;652;"";"";19869
19881202;6879;652;645;"";19870
19881202;2182;430;"";"";19871
19881202;776;569;208;"";19872
19881202;82;858;468;"";19873
19881202;2306;"";641;"";19874
19881202;13913;329;829;1;19875
19881202;8021;1017;"";1;19876
19881202;320;453;440;"";19877
19881202;1856;1044;626;"";19878
19881202;3112;569;468;"";19879
19881202;9793;530;527;1;19880
19881202;73;489;574;"";19881
19881202;79;453;456;"";19882
19881202;3147;903;468;1;19883
19881202;462;444;595;"";19884
19881202;22078;504;"";"";19885
19881202;2258;878;998;1;19886
19881202;1723;909;"";"";19887
19881202;5189;482;"";"";19888
19881202;688;567;556;"";19889
19881202;82;899;"";"";19890
19881202;249;480;"";"";19891
19881202;207;468;1058;"";19892
19881202;44;619;"";"";19893
19881202;688;1011;998;"";19894
19881202;1439;917;909;"";19895
19881202;6236;504;"";"";19896
19881202;750;569;641;"";19897
19881202;285;140;858;"";19898
19881202;82;713;"";"";19899
19881202;750;556;594;"";19900
19881202;362;80;704;1;19901
19881202;155;1047;"";"";19902
19881202;4310;897;"";"";19903
19881202;1772;569;"";"";19904
19881202;73;1056;625;"";19905
19881202;693;484;688;"";19906
19881202;599;444;"";"";19907
19881202;2696;569;480;"";19908
19881202;688;497;375;"";19909
19881202;42;445;375;"";19910
19881202;2565;633;"";"";19911
19881202;10;530;"";"";19912
19881202;860;468;"";"";19913
19881202;16;453;444;"";19914
19881202;351;1056;"";"";19915
19881202;516;484;569;"";19916
19881202;3;574;"";"";19917
19881202;698;97;762;"";19918
19881202;21305;546;291;"";19919
19881202;1342;899;652;"";19920
19881202;12658;210;402;1;19921
19881202;2990;391;"";"";19922
19881202;688;468;"";"";19923
19881202;285;480;575;"";19924
19881202;1041;169;"";"";19925
19881202;82;430;"";1;19926
19881202;73;1039;582;1;19927
19881202;4762;7;469;1;19928
19881202;1603;530;652;"";19929
19881202;7574;569;103;1;19930
19881202;243;443;569;1;19931
19881202;155;762;"";1;19932
19881202;688;507;"";1;19933
19881202;218;609;615;"";19934
19881202;12012;558;595;"";19935
19881202;1693;536;592;"";19936
19881202;2029;909;858;"";19937
19881202;13390;835;"";1;19938
19881202;1247;"";468;"";19939
19881202;13;428;439;"";19940
19881202;8202;453;595;"";19941
19881202;2460;864;"";"";19942
19881202;9070;998;"";1;19943
19881202;44;430;453;"";19944
19881202;4980;378;585;1;19945
19881202;5730;578;569;1;19946
19881202;2280;430;569;1;19947
19881202;1286;520;587;"";19948
19881202;1023;916;520;"";19949
19881203;176;530;"";"";19950
19881203;2029;720;"";1;19951
19881203;7702;413;569;1;19952
19881203;16300;375;"";"";19953
19881203;1032;520;521;1;19954
19881203;285;235;456;"";19955
19881203;481;468;1053;"";19956
19881203;688;569;468;1;19957
19881203;4206;575;580;"";19958
19881203;305;444;"";"";19959
19881203;777;648;"";1;19960
19881203;45;388;862;"";19961
19881203;444;480;"";"";19962
19881203;1171;909;"";"";19963
19881203;1284;829;"";1;19964
19881203;82;753;569;"";19965
19881203;1475;907;"";"";19966
19881203;4108;"";"";"";19967
19881203;982;819;"";"";19968
19881203;70;452;456;"";19969
19881203;2786;569;615;"";19970
19881203;799;1044;987;"";19971
19881203;2159;611;"";1;19972
19881203;2029;539;"";1;19973
19881203;1346;569;468;"";19974
19881203;1796;572;580;"";19975
19881203;5566;488;489;"";19976
19881203;13793;661;"";1;19977
19881203;546;103;"";"";19978
19881203;232;648;674;"";19979
19881203;1456;"";428;"";19980
19881203;2159;893;841;1;19981
19881203;5844;578;569;1;19982
19881203;112;661;680;1;19983
19881203;29;569;468;1;19984
19881205;8914;468;534;"";19985
19881205;1415;571;"";"";19986
19881205;14179;897;"";"";19987
19881205;5102;847;865;1;19988
19881205;214;430;239;1;19989
19881205;1109;869;631;1;19990
19881205;82;453;429;"";19991
19881205;582;987;"";"";19992
19881205;1611;560;556;"";19993
19881205;43;550;363;"";19994
19881205;5163;609;428;"";19995
19881205;15;546;556;"";19996
19881205;12125;432;456;"";19997
19881205;1109;544;556;"";19998
19881205;73;569;641;"";19999
19881205;238;629;"";"";20000
19881205;8992;444;430;"";20001
19881205;3519;645;696;"";20002
19881205;13767;232;354;1;20003
19881205;1680;609;"";"";20004
19881205;1438;829;"";"";20005
19881205;1603;961;717;"";20006
19881205;94;828;515;"";20007
19881205;10284;704;"";"";20008
19881205;3;762;"";1;20009
19881205;1023;534;556;1;20010
19881205;1618;611;"";"";20011
19881205;688;520;"";"";20012
19881205;962;453;914;"";20013
19881205;267;1042;"";"";20014
19881205;1192;285;"";"";20015
19881205;1514;449;569;"";20016
19881205;864;521;468;"";20017
19881205;3819;569;468;"";20018
19881205;1514;704;468;"";20019
19881205;95;916;569;"";20020
19881205;1611;695;667;1;20021
19881205;11029;80;"";"";20022
19881205;1287;453;"";"";20023
19881205;9705;"";"";"";20024
19881205;285;1044;987;"";20025
19881205;688;819;"";"";20026
19881205;2178;484;705;"";20027
19881205;2786;569;"";"";20028
19881205;200;713;605;"";20029
19881205;4524;652;698;"";20030
19881205;1872;503;1032;"";20031
19881205;3719;1044;987;"";20032
19881205;269;588;"";"";20033
19881205;6501;569;468;1;20034
19881205;11549;1039;"";"";20035
19881205;1395;453;430;"";20036
19881205;82;710;"";"";20037
19881205;234;771;"";1;20038
19881205;3218;624;569;"";20039
19881205;1041;388;453;"";20040
19881205;74;468;453;"";20041
19881205;95;375;468;"";20042
19881205;799;569;"";"";20043
19881205;792;917;713;"";20044
19881205;2377;738;"";1;20045
19881205;982;"";569;1;20046
19881205;15202;899;829;"";20047
19881205;2178;489;610;"";20048
19881205;243;475;"";"";20049
19881205;38;710;"";"";20050
19881205;3;544;233;"";20051
19881205;2786;819;73;1;20052
19881205;73;375;444;"";20053
19881205;1913;1039;"";"";20054
19881205;82;835;"";"";20055
19881205;95;569;"";"";20056
19881205;777;569;828;"";20057
19881205;1171;899;"";"";20058
19881205;940;949;"";"";20059
19881206;1603;711;"";"";20060
19881206;804;468;569;"";20061
19881206;82;574;698;"";20062
19881206;4108;961;898;"";20063
19881206;95;597;468;"";20064
19881206;8276;489;495;"";20065
19881206;688;389;388;"";20066
19881206;70;395;"";"";20067
19881206;1796;630;572;"";20068
19881206;799;609;569;1;20069
19881206;18893;705;579;"";20070
19881206;2023;579;45;"";20071
19881206;3190;734;"";1;20072
19881206;982;835;"";1;20073
19881206;688;673;567;1;20074
19881206;4552;711;"";"";20075
19881206;1603;605;"";"";20076
19881206;5715;601;641;"";20077
19881206;243;"";641;"";20078
19881206;1415;569;574;"";20079
19881206;16227;480;580;"";20080
19881206;516;375;569;"";20081
19881206;688;556;468;"";20082
19881206;688;571;"";"";20083
19881206;4797;813;763;1;20084
19881206;3347;813;"";1;20085
19881206;688;412;456;"";20086
19881206;799;864;598;1;20087
19881206;750;31;"";1;20088
19881206;626;560;445;"";20089
19881206;73;865;858;"";20090
19881206;73;574;468;"";20091
19881206;2377;78;579;"";20092
19881206;1514;1042;"";"";20093
19881206;19748;582;641;"";20094
19881206;1032;489;"";"";20095
19881206;6774;704;"";"";20096
19881206;175;494;569;"";20097
19881206;1023;625;629;"";20098
19881206;596;711;"";1;20099
19881206;1109;912;"";"";20100
19881206;7696;819;"";"";20101
19881206;82;453;412;"";20102
19881206;12487;480;"";"";20103
19881206;238;1044;"";"";20104
19881206;82;588;"";"";20105
19881206;444;"";1042;"";20106
19881206;688;624;"";"";20107
19881206;1192;569;"";"";20108
19881206;7550;569;835;1;20109
19881206;285;503;515;"";20110
19881206;95;444;430;"";20111
19881206;4797;813;"";1;20112
19881206;73;530;641;1;20113
