reg_date;point;ssic_1;ssic_2;local;id
19950916;1456;569;909;"";22362
19950916;7863;898;"";"";22363
19950916;1286;428;676;"";22364
19950916;8438;744;526;"";22365
19950916;198;546;569;1;22366
19950916;5164;829;"";1;22367
19950916;7029;763;"";1;22368
19950916;3767;607;622;"";22369
19950916;1766;80;484;"";22370
19950916;13773;1056;569;1;22371
19950916;1603;1057;907;"";22372
19950916;626;388;"";"";22373
19950916;2279;865;513;"";22374
19950916;502;"";"";1;22375
19950916;16476;829;569;"";22376
19950916;1272;569;"";"";22377
19950916;5743;955;"";"";22378
19950916;3719;710;"";"";22379
19950916;73;569;468;1;22380
19950916;5099;739;738;1;22381
19950916;449;588;745;1;22382
19950916;13220;569;468;"";22383
19950916;1238;545;"";"";22384
19950916;94;562;569;1;22385
19950916;4894;781;858;1;22386
19950916;79;650;"";"";22387
19950916;155;841;375;"";22388
19950916;636;290;569;1;22389
19950916;1284;813;762;1;22390
19950916;688;569;612;1;22391
19950916;1284;841;569;1;22392
19950916;155;578;615;"";22393
19950916;4942;572;609;"";22394
19950916;3718;428;"";"";22395
19950916;688;"";430;"";22396
19950916;176;513;510;"";22397
19950916;1603;805;"";"";22398
19950916;1030;829;"";"";22399
19950916;5948;"";"";"";22400
19950916;91;528;747;"";22401
19950916;3347;569;468;1;22402
19950916;1603;"";"";"";22403
19950916;6993;1044;987;"";22404
19950916;234;616;"";1;22405
19950916;3244;569;"";1;22406
19950916;19984;762;"";1;22407
19950916;3552;580;704;1;22408
19950916;95;430;561;1;22409
19950916;3103;569;641;"";22410
19950916;1109;546;545;"";22411
19950916;232;969;928;"";22412
19950916;215;841;"";"";22413
19950916;1284;762;163;1;22414
19950916;29;569;829;1;22415
19950918;38;453;388;"";22416
19950918;3070;"";744;"";22417
19950918;1603;590;528;"";22418
19950918;6821;704;"";"";22419
19950918;270;829;"";"";22420
19950918;10466;508;513;"";22421
19950918;70;864;"";"";22422
19950918;1192;819;"";"";22423
19950918;1514;468;"";"";22424
19950918;13767;574;569;"";22425
19950918;82;327;340;1;22426
19950918;73;763;"";1;22427
19950918;2686;586;"";"";22428
19950918;155;987;"";"";22429
19950918;1016;1047;"";"";22430
19950918;13793;763;"";1;22431
19950918;1102;744;488;1;22433
19950918;13793;416;"";1;22434
19950918;3646;872;829;"";22435
19950918;16361;445;"";"";22436
19950918;1145;569;"";"";22437
19950918;414;453;"";"";22438
19950918;73;597;626;"";22439
19950918;82;430;"";"";22440
19950918;73;638;571;"";22441
19950918;260;497;615;"";22442
19950918;94;1051;961;"";22443
19950918;1603;468;"";"";22444
19950918;954;899;"";1;22445
19950918;176;569;"";"";22446
19950918;218;605;"";"";22447
19950918;2990;745;569;"";22448
19950918;3719;571;"";"";22449
19950918;688;500;"";"";22450
19950918;15781;160;"";"";22451
19950918;1856;588;526;"";22452
19950918;234;909;"";"";22453
19950918;6192;667;762;1;22454
19950918;4911;611;612;"";22455
19950918;8947;314;528;"";22456
19950918;91;629;468;"";22457
19950918;1603;517;"";"";22458
19950918;11252;430;430;"";22459
19950918;342;637;"";"";22460
19950918;1293;835;"";"";22461
19950918;218;1044;"";"";22462
19950918;8676;569;"";"";22463
19950918;1603;838;"";"";22464
19950918;342;961;"";"";22465
19950918;13974;354;"";1;22466
19950918;368;651;456;"";22467
19950918;43;928;667;1;22468
19950918;79;986;"";"";22469
19950918;1603;650;"";"";22470
19950918;242;705;711;"";22471
19950918;11973;569;"";"";22472
19950918;2280;457;453;"";22473
19950918;12293;534;"";"";22474
19950918;1603;998;"";"";22475
19950918;70;430;"";"";22476
19950918;1603;865;569;"";22477
19950918;2042;569;"";"";22478
19950918;3499;819;"";1;22479
19950918;3542;569;"";"";22480
19950918;1109;453;"";"";22481
19950918;362;194;1039;"";22482
19950918;18735;453;"";"";22483
19950918;455;819;585;"";22484
19950918;43;280;554;1;22485
19950918;2280;704;"";1;22486
19950918;76;452;"";"";22487
19950918;1023;569;"";1;22488
19950918;38;717;145;"";22489
19950918;44;444;531;1;22490
19950918;1603;578;"";"";22491
19950918;1603;528;530;"";22492
19950918;2630;713;714;"";22493
19950918;693;763;"";1;22494
19950918;6727;569;763;1;22495
19950918;5519;578;468;"";22496
19950918;13;430;442;1;22497
19950918;4205;569;488;1;22498
19950918;1415;1044;987;"";22499
19950918;95;286;297;"";22500
19950918;2990;569;"";1;22501
19950918;3352;819;"";"";22502
19950918;688;504;651;"";22503
19950918;1258;819;468;1;22504
19950919;2476;103;97;"";22505
19950919;1032;453;"";"";22506
19950919;8645;704;68;"";22507
19950919;29;571;"";1;22508
19950919;6324;444;428;"";22509
19950919;1752;745;588;"";22510
19950919;1445;569;"";"";22511
19950919;11020;569;"";"";22512
19950919;234;569;468;1;22513
19950919;1171;813;"";1;22514
19950919;4710;961;"";"";22515
19950919;15489;569;460;"";22516
19950919;414;842;444;1;22517
19950919;45;1044;"";"";22518
19950919;688;625;629;"";22519
19950919;1856;998;"";"";22520
19950919;73;909;829;"";22521
19950919;2990;1004;"";1;22522
19950919;2600;602;"";"";22523
19950919;1286;540;382;1;22524
19950919;82;713;"";"";22525
19950919;962;961;"";"";22526
19950919;502;569;"";"";22527
19950919;19549;597;1034;"";22528
19950919;688;354;"";"";22529
19950919;82;484;578;"";22530
19950919;4948;819;"";"";22531
19950919;8;651;"";"";22532
19950919;2159;534;"";"";22533
19950919;1603;428;453;"";22534
19950919;1247;630;606;"";22535
19950919;1284;829;"";1;22536
19950919;1514;430;444;"";22537
19950919;2279;704;"";1;22538
19950919;38;648;650;"";22539
19950919;103;955;961;1;22540
19950919;15668;849;856;1;22541
19950919;16862;1044;"";"";22542
19950919;2023;987;695;"";22543
19950919;739;445;569;"";22544
19950919;43;569;"";"";22545
19950919;481;696;"";"";22546
19950919;3450;497;480;"";22547
19950919;370;497;578;"";22548
19950919;6879;617;516;1;22549
19950919;1514;569;468;"";22550
19950919;11556;847;"";"";22551
19950919;58;1029;"";"";22552
19950919;1016;739;928;"";22553
19950919;59;569;489;"";22554
19950919;105;625;624;"";22555
19950919;8760;573;484;"";22556
19950919;13073;1042;"";"";22557
19950919;896;251;585;"";22558
19950919;1796;710;711;"";22559
19950919;95;1039;"";"";22560
19950919;520;864;430;"";22561
19950919;5857;745;1029;"";22562
19950919;1603;430;"";"";22563
19950919;626;475;569;"";22564
19950919;767;625;624;"";22565
19950919;1603;"";841;"";22566
19950919;234;833;835;"";22567
19950919;688;819;"";"";22568
19950919;1173;705;704;1;22569
19950919;688;497;495;1;22570
19950919;431;569;641;"";22571
19950919;1603;439;"";"";22572
19950919;3473;430;"";"";22573
19950919;13793;763;"";1;22574
19950919;1603;444;569;"";22575
19950919;1603;569;829;"";22576
19950919;1603;446;337;"";22577
19950919;812;829;"";"";22578
19950919;1603;745;961;"";22579
19950919;1800;354;375;"";22580
19950919;3894;542;582;1;22581
19950919;371;592;468;"";22582
19950919;5466;578;569;"";22583
19950919;1603;375;"";"";22584
19950919;661;909;"";"";22585
19950919;5466;489;"";"";22586
19950919;1109;428;"";"";22587
19950919;82;689;651;"";22588
19950919;6725;620;609;"";22589
19950919;674;468;"";"";22590
19950919;24;961;1013;"";22591
19950919;58;864;455;"";22592
19950919;1603;734;291;"";22593
19950919;11162;858;909;"";22594
19950919;175;1001;624;"";22595
19950919;3873;698;"";"";22596
19950919;2223;468;590;"";22597
19950919;6930;630;572;"";22598
19950919;481;484;497;"";22599
19950919;1225;986;"";1;22600
19950919;368;453;506;"";22601
19950919;105;"";549;1;22602
19950919;13793;763;"";1;22603
19950919;698;829;"";"";22604
19950919;5801;"";"";"";22605
19950920;5959;865;569;1;22606
19950920;5800;706;711;"";22607
19950920;12940;1039;569;"";22608
19950920;2696;498;494;"";22609
19950920;11375;961;"";"";22610
19950920;284;375;1039;"";22611
19950920;431;667;519;"";22612
19950920;15309;468;"";"";22613
19950920;1723;763;829;1;22614
19950920;73;699;"";"";22615
19950920;12957;819;829;1;22616
19950920;155;598;"";"";22617
19950920;79;829;"";"";22618
19950920;38;453;569;"";22619
19950920;1603;569;"";"";22620
19950920;15402;453;"";"";22621
19950920;234;"";"";"";22622
19950920;1478;650;569;"";22623
19950920;4552;819;813;"";22624
19950920;15668;232;257;1;22625
19950920;74;439;569;1;22626
19950920;12010;579;"";"";22627
19950920;5514;428;"";"";22628
19950920;846;920;569;1;22629
19950920;3;465;569;1;22630
19950920;2293;280;569;1;22631
19950920;21337;645;"";"";22632
19950920;1603;430;453;"";22633
19950920;11927;624;"";"";22634
19950920;1603;909;534;"";22635
19950920;91;560;556;"";22636
19950920;4741;379;928;1;22637
19950920;38;"";467;"";22638
19950920;3315;1042;"";1;22639
19950920;498;864;836;1;22640
19950920;73;907;"";1;22641
19950920;105;579;484;"";22642
19950920;2897;569;468;1;22643
19950920;3361;484;762;1;22644
19950920;954;515;469;"";22645
19950920;1109;717;909;"";22646
19950920;10431;734;"";"";22647
19950920;799;526;468;"";22648
19950920;1070;211;569;"";22649
19950920;1023;714;"";"";22650
19950920;3519;215;"";"";22651
19950920;7469;528;569;"";22652
19950920;4741;379;928;1;22653
19950920;43;579;484;"";22654
19950920;11020;534;"";"";22655
19950920;1284;201;"";1;22656
19950920;16279;569;"";"";22657
19950920;5466;569;468;"";22658
19950920;2476;354;"";"";22659
19950920;94;527;528;"";22660
19950920;799;698;"";"";22661
19950920;2042;706;"";"";22662
19950920;2811;453;"";"";22663
19950920;2529;633;571;"";22664
19950920;73;430;428;1;22665
19950920;1514;552;"";1;22666
19950920;155;574;"";"";22667
19950920;11687;858;920;1;22668
19950920;97;596;"";"";22669
19950920;1603;"";"";"";22670
19950920;1856;865;858;"";22671
19950920;10821;858;865;"";22672
19950920;1926;763;"";1;22673
19950920;1603;569;819;1;22674
19950920;414;297;"";"";22675
19950920;8927;827;"";1;22676
19950920;9671;569;"";"";22677
19950920;1752;762;704;1;22678
19950920;29;832;"";1;22679
19950920;1286;569;423;"";22680
19950920;8198;571;"";"";22681
19950920;42;569;560;"";22682
19950920;636;569;953;"";22683
19950920;954;489;"";"";22684
19950920;688;829;468;"";22685
19950920;773;497;569;"";22686
19950920;1525;676;"";"";22687
19950920;73;484;482;"";22688
19950920;9671;611;"";"";22689
19950920;5466;468;569;"";22690
19950920;2811;744;745;"";22691
19950920;29;569;"";1;22692
19950920;4263;909;"";"";22693
19950920;82;652;"";"";22694
19950920;3897;445;"";"";22695
19950920;38;453;430;"";22696
19950920;3190;864;920;1;22697
19950920;8918;928;"";1;22698
19950920;480;596;"";"";22699
19950920;13911;609;569;1;22700
19950920;3361;771;880;1;22701
19950920;1286;375;"";"";22702
19950920;799;73;468;1;22703
19950920;95;468;676;"";22704
19950920;6824;609;105;"";22705
19950920;102;515;"";"";22706
19950921;74;569;453;1;22707
19950921;2144;762;"";1;22708
19950921;29;569;"";1;22709
19950921;1023;139;858;"";22710
19950921;125;1042;"";"";22711
19950921;234;711;"";"";22712
19950921;17383;816;710;1;22713
19950921;2990;"";661;1;22714
19950921;502;587;"";"";22715
19950921;243;481;487;"";22716
19950921;1963;569;"";"";22717
19950921;82;569;"";"";22718
19950921;100;838;836;"";22719
19950921;6698;569;567;"";22720
19950921;13898;453;"";"";22721
19950921;6084;819;468;"";22722
19950921;576;762;569;1;22723
19950921;632;1042;"";"";22724
19950921;4210;624;569;"";22725
19950921;5099;763;"";1;22726
19950921;6993;609;606;"";22727
19950921;6741;488;534;1;22728
19950921;6236;961;"";"";22729
19950921;1284;762;569;1;22730
19950921;1603;615;"";"";22731
19950921;175;709;"";"";22732
19950921;10443;835;858;1;22733
19950921;5099;693;"";1;22734
19950921;750;714;"";1;22735
19950921;1434;453;"";"";22736
19950921;287;909;"";"";22737
19950921;4552;569;762;1;22738
19950921;70;397;494;1;22739
19950921;7327;579;80;1;22740
19950921;19069;208;569;1;22741
19950921;768;430;445;"";22742
19950921;1603;445;"";"";22743
19950921;6937;565;"";"";22744
19950921;1603;569;453;"";22745
19950921;1603;651;"";"";22746
19950921;2044;569;1032;"";22747
19950921;2990;705;711;"";22748
19950921;7335;1031;592;"";22749
19950921;9671;611;615;"";22750
19950921;285;430;453;"";22751
19950921;38;928;569;1;22752
19950921;1603;"";641;"";22753
19950921;1603;704;711;1;22754
19950921;2159;133;"";"";22755
19950921;175;813;"";1;22756
19950921;73;453;"";"";22757
19950921;73;428;694;"";22758
19950921;1139;453;569;"";22759
19950921;19139;710;6;"";22760
19950921;8267;140;468;"";22761
19950921;5048;513;624;"";22762
19950921;24;444;445;"";22763
19950921;82;704;"";"";22764
19950921;1530;579;"";"";22765
19950921;82;105;870;"";22766
19950921;948;569;"";"";22767
19950921;285;534;468;"";22768
19950921;103;676;"";"";22769
19950921;954;527;"";"";22770
19950921;1603;530;534;1;22771
19950921;1603;909;"";"";22772
19950921;594;569;813;"";22773
19950921;2568;605;774;"";22774
19950921;94;375;909;"";22775
19950921;155;609;610;"";22776
19950921;105;1045;614;"";22777
19950921;70;578;615;"";22778
19950921;948;609;489;"";22779
19950921;1139;579;484;"";22780
19950921;2159;468;569;1;22781
19950921;1499;375;569;1;22782
19950921;1016;604;"";"";22783
19950921;1603;710;140;"";22784
19950921;218;835;829;"";22785
19950921;7262;704;706;1;22786
19950921;532;430;"";"";22787
19950921;636;987;548;1;22788
19950921;175;813;"";1;22789
19950921;5430;"";"";"";22790
19950921;6598;819;"";1;22791
19950921;18480;704;"";1;22792
19950921;18001;763;"";1;22793
19950921;723;835;829;"";22794
19950921;626;710;"";"";22795
19950921;82;712;711;"";22796
19950921;2711;745;"";"";22797
19950921;626;605;"";"";22798
19950921;3950;909;865;"";22799
19950921;1845;957;"";"";22800
19950921;94;629;1056;"";22801
19950921;1023;569;"";1;22802
19950921;3257;430;1057;"";22803
19950921;7029;354;"";1;22804
19950921;13842;585;595;1;22805
19950921;4168;813;"";1;22806
19950921;5743;557;560;1;22807
19950921;1603;503;"";"";22808
19950921;43;914;428;"";22809
19950921;183;572;"";"";22810
19950921;38;480;569;"";22811
19950921;16784;720;724;1;22812
19950921;13791;847;886;"";22813
19950921;404;816;"";"";22814
19950921;218;453;"";"";22815
19950921;5003;704;"";"";22816
19950921;1603;813;815;1;22817
19950921;1514;829;696;"";22818
19950921;95;819;835;"";22819
19950922;2144;819;835;1;22820
19950922;112;598;"";"";22821
19950922;378;762;"";1;22822
19950922;2990;588;"";1;22823
19950922;3519;534;"";1;22824
19950922;3238;166;"";"";22825
19950922;175;739;590;"";22826
19950922;553;491;489;"";22827
19950922;287;530;"";"";22828
19950922;1603;453;"";"";22829
19950922;73;791;"";1;22830
19950922;3244;569;468;1;22831
19950922;6054;829;"";"";22832
19950922;112;375;596;"";22833
19950922;2029;569;762;1;22834
19950922;218;549;603;"";22835
19950922;1095;503;"";"";22836
19950922;1796;489;609;"";22837
19950922;3105;762;430;1;22838
19950922;1603;206;355;"";22839
19950922;688;375;468;"";22840
19950922;626;569;"";"";22841
19950922;10200;1029;588;"";22842
19950922;88;297;453;"";22843
19950922;7180;520;521;"";22844
19950922;218;445;431;"";22845
19950922;1603;652;"";"";22846
19950922;2990;794;"";"";22847
19950922;18976;1039;"";1;22848
19950922;1603;430;239;"";22849
19950922;2305;375;569;"";22850
19950922;16191;1017;569;"";22851
19950922;5102;542;"";1;22852
19950922;218;497;548;"";22853
19950922;1415;687;698;1;22854
19950922;82;569;216;"";22855
19950922;70;569;835;"";22856
19950922;948;609;"";"";22857
19950922;155;569;468;"";22858
19950922;163;571;"";"";22859
19950922;777;609;"";"";22860
19950922;73;624;641;"";22861
19950922;6003;864;428;1;22862
19950922;82;458;"";"";22863
19950922;10583;705;829;"";22864
19950922;164;711;"";"";22865
19950922;3190;569;"";"";22866
19950922;750;569;531;1;22867
19950922;5102;488;569;"";22868
19950922;82;431;652;"";22869
19950922;9764;431;456;"";22870
19950922;582;569;468;"";22871
19950922;1603;444;375;"";22872
19950922;38;453;"";"";22873
19950922;218;539;"";"";22874
19950922;688;714;569;1;22875
19950922;954;762;"";1;22876
19950922;524;597;624;"";22877
19950922;1265;829;"";"";22878
19950922;3;1033;569;"";22879
19950922;1286;907;"";"";22880
19950922;42;430;"";"";22881
19950922;2990;681;676;1;22882
19950922;73;569;"";"";22883
19950922;70;"";"";"";22884
19950922;1023;588;590;"";22885
19950922;1603;695;468;"";22886
19950922;1603;762;815;1;22887
19950922;1856;210;519;"";22888
19950922;13586;704;705;"";22889
19950922;1603;"";"";"";22890
19950922;10215;707;"";"";22891
19950922;82;676;"";"";22892
19950922;7007;453;"";"";22893
19950922;38;865;"";"";22894
19950922;3982;630;609;"";22895
19950922;954;714;"";1;22896
19950922;16471;569;928;1;22897
19950922;812;531;"";1;22898
19950922;7327;"";773;"";22899
19950922;1640;453;430;"";22900
19950922;15941;909;569;"";22901
19950922;5229;569;762;1;22902
19950922;6741;534;829;1;22903
19950922;287;833;835;1;22904
19950922;5231;1035;607;"";22905
19950922;1183;569;762;1;22906
19950922;636;819;"";"";22907
19950922;688;841;569;1;22908
19950922;6930;572;"";"";22909
19950922;218;569;"";"";22910
19950922;481;569;468;1;22911
19950922;1603;762;569;1;22912
19950922;1002;564;569;"";22913
19950922;1603;498;569;"";22914
19950922;1530;763;"";1;22915
19950922;13782;375;273;"";22916
19950922;1796;987;"";"";22917
19950922;1603;569;"";"";22918
19950922;234;609;650;"";22919
19950922;1603;453;458;"";22920
19950922;982;928;"";1;22921
19950922;1019;453;"";"";22922
19950922;1415;444;453;"";22923
19950922;155;468;"";"";22924
19950922;723;569;"";"";22925
19950922;10801;334;534;1;22926
19950922;94;998;468;1;22927
19950922;285;489;711;"";22928
19950922;21209;428;439;1;22929
19950922;6741;534;"";1;22930
19950922;688;485;481;1;22931
19950922;1095;569;468;"";22932
19950922;2990;374;847;1;22933
19950923;344;865;864;"";22934
19950923;1603;140;520;"";22935
19950923;2323;762;"";1;22936
19950923;581;248;468;1;22937
19950923;234;560;762;1;22938
19950923;6648;453;235;1;22939
19950923;1603;540;909;1;22940
19950923;82;431;"";"";22941
19950923;155;619;"";"";22942
19950923;13914;571;"";"";22943
19950923;344;571;"";"";22944
19950923;2280;239;"";"";22945
19950923;218;704;"";"";22946
19950923;73;599;"";"";22947
19950923;11819;569;480;"";22948
19950923;2206;485;580;1;22949
19950923;8874;480;569;1;22950
19950923;112;762;"";1;22951
19950923;1095;763;813;1;22952
19950923;4712;1056;569;"";22953
19950923;3;705;569;1;22954
19950923;6236;881;"";1;22955
19950923;4397;886;"";1;22956
19950923;70;609;612;"";22957
19950923;5466;597;569;1;22958
19950923;1007;816;"";"";22959
19950923;82;829;"";"";22960
19950923;17443;569;468;"";22961
19950923;1499;413;569;1;22962
19950923;3361;928;"";1;22963
19950923;218;"";445;"";22964
19950923;218;698;650;"";22965
19950923;7782;969;612;"";22966
19950923;155;762;569;1;22967
19950923;1514;869;"";"";22968
19950923;112;484;569;1;22969
19950923;70;445;"";"";22970
19950923;5383;705;"";"";22971
19950923;155;1011;881;1;22972
19950923;23171;569;"";1;22973
19950923;86;704;711;1;22974
19950923;948;569;468;1;22975
19950923;5102;704;711;1;22976
19950923;218;704;"";"";22977
19950923;74;286;526;"";22978
